================ Training Loss (Mon Dec 10 15:23:50 2018) ================
(epoch: 182, iters: 2080, time: 0.218, data: 0.001) D_A: 0.087 G_A: 0.724 cycle_A: 0.462 idt_A: 0.000 D_B: 0.143 G_B: 0.637 cycle_B: 0.466 idt_B: 0.000 
(epoch: 182, iters: 2280, time: 0.124, data: 0.002) D_A: 0.116 G_A: 0.642 cycle_A: 0.425 idt_A: 0.000 D_B: 0.167 G_B: 0.381 cycle_B: 0.451 idt_B: 0.000 
(epoch: 182, iters: 2480, time: 0.211, data: 0.002) D_A: 0.105 G_A: 0.687 cycle_A: 0.549 idt_A: 0.000 D_B: 0.154 G_B: 0.438 cycle_B: 0.460 idt_B: 0.000 
(epoch: 182, iters: 2680, time: 0.124, data: 0.002) D_A: 0.136 G_A: 0.467 cycle_A: 0.449 idt_A: 0.000 D_B: 0.132 G_B: 0.481 cycle_B: 0.495 idt_B: 0.000 
(epoch: 182, iters: 2880, time: 0.218, data: 0.001) D_A: 0.138 G_A: 0.525 cycle_A: 0.508 idt_A: 0.000 D_B: 0.173 G_B: 0.517 cycle_B: 0.398 idt_B: 0.000 
(epoch: 182, iters: 3080, time: 0.125, data: 0.002) D_A: 0.093 G_A: 0.551 cycle_A: 0.469 idt_A: 0.000 D_B: 0.125 G_B: 0.665 cycle_B: 0.463 idt_B: 0.000 
(epoch: 182, iters: 3280, time: 0.207, data: 0.002) D_A: 0.103 G_A: 0.600 cycle_A: 0.496 idt_A: 0.000 D_B: 0.164 G_B: 0.591 cycle_B: 0.445 idt_B: 0.000 
(epoch: 182, iters: 3480, time: 0.125, data: 0.002) D_A: 0.150 G_A: 0.420 cycle_A: 0.466 idt_A: 0.000 D_B: 0.177 G_B: 0.422 cycle_B: 0.412 idt_B: 0.000 
(epoch: 182, iters: 3680, time: 0.207, data: 0.002) D_A: 0.141 G_A: 0.442 cycle_A: 0.429 idt_A: 0.000 D_B: 0.171 G_B: 0.569 cycle_B: 0.499 idt_B: 0.000 
(epoch: 182, iters: 3880, time: 0.125, data: 0.002) D_A: 0.118 G_A: 0.540 cycle_A: 0.479 idt_A: 0.000 D_B: 0.153 G_B: 0.502 cycle_B: 0.436 idt_B: 0.000 
(epoch: 182, iters: 4080, time: 0.216, data: 0.002) D_A: 0.125 G_A: 0.536 cycle_A: 0.424 idt_A: 0.000 D_B: 0.143 G_B: 0.581 cycle_B: 0.504 idt_B: 0.000 
(epoch: 182, iters: 4280, time: 0.125, data: 0.002) D_A: 0.208 G_A: 0.422 cycle_A: 0.429 idt_A: 0.000 D_B: 0.194 G_B: 0.479 cycle_B: 0.483 idt_B: 0.000 
(epoch: 182, iters: 4480, time: 0.209, data: 0.002) D_A: 0.125 G_A: 0.556 cycle_A: 0.440 idt_A: 0.000 D_B: 0.176 G_B: 0.516 cycle_B: 0.410 idt_B: 0.000 
(epoch: 182, iters: 4680, time: 0.124, data: 0.002) D_A: 0.117 G_A: 0.644 cycle_A: 0.433 idt_A: 0.000 D_B: 0.134 G_B: 0.551 cycle_B: 0.400 idt_B: 0.000 
(epoch: 183, iters: 160, time: 0.230, data: 0.002) D_A: 0.126 G_A: 0.580 cycle_A: 0.466 idt_A: 0.000 D_B: 0.134 G_B: 0.469 cycle_B: 0.452 idt_B: 0.000 
(epoch: 183, iters: 360, time: 0.124, data: 0.002) D_A: 0.097 G_A: 0.592 cycle_A: 0.515 idt_A: 0.000 D_B: 0.169 G_B: 0.445 cycle_B: 0.452 idt_B: 0.000 
(epoch: 183, iters: 560, time: 0.209, data: 0.002) D_A: 0.110 G_A: 0.652 cycle_A: 0.473 idt_A: 0.000 D_B: 0.138 G_B: 0.691 cycle_B: 0.451 idt_B: 0.000 
(epoch: 183, iters: 760, time: 0.124, data: 0.002) D_A: 0.173 G_A: 0.534 cycle_A: 0.457 idt_A: 0.000 D_B: 0.175 G_B: 0.520 cycle_B: 0.456 idt_B: 0.000 
(epoch: 183, iters: 960, time: 0.221, data: 0.002) D_A: 0.111 G_A: 0.684 cycle_A: 0.470 idt_A: 0.000 D_B: 0.135 G_B: 0.452 cycle_B: 0.460 idt_B: 0.000 
(epoch: 183, iters: 1160, time: 0.125, data: 0.002) D_A: 0.105 G_A: 0.632 cycle_A: 0.473 idt_A: 0.000 D_B: 0.145 G_B: 0.556 cycle_B: 0.494 idt_B: 0.000 
(epoch: 183, iters: 1360, time: 0.208, data: 0.002) D_A: 0.108 G_A: 0.420 cycle_A: 0.408 idt_A: 0.000 D_B: 0.166 G_B: 0.606 cycle_B: 0.469 idt_B: 0.000 
(epoch: 183, iters: 1560, time: 0.125, data: 0.002) D_A: 0.117 G_A: 0.762 cycle_A: 0.439 idt_A: 0.000 D_B: 0.142 G_B: 0.390 cycle_B: 0.405 idt_B: 0.000 
(epoch: 183, iters: 1760, time: 0.208, data: 0.002) D_A: 0.142 G_A: 0.590 cycle_A: 0.467 idt_A: 0.000 D_B: 0.158 G_B: 0.573 cycle_B: 0.511 idt_B: 0.000 
(epoch: 183, iters: 1960, time: 0.124, data: 0.002) D_A: 0.095 G_A: 0.572 cycle_A: 0.454 idt_A: 0.000 D_B: 0.188 G_B: 0.449 cycle_B: 0.495 idt_B: 0.000 
(epoch: 183, iters: 2160, time: 0.221, data: 0.002) D_A: 0.089 G_A: 0.700 cycle_A: 0.498 idt_A: 0.000 D_B: 0.099 G_B: 0.711 cycle_B: 0.445 idt_B: 0.000 
(epoch: 183, iters: 2360, time: 0.125, data: 0.002) D_A: 0.135 G_A: 0.573 cycle_A: 0.489 idt_A: 0.000 D_B: 0.178 G_B: 0.419 cycle_B: 0.425 idt_B: 0.000 
(epoch: 183, iters: 2560, time: 0.210, data: 0.002) D_A: 0.141 G_A: 0.661 cycle_A: 0.449 idt_A: 0.000 D_B: 0.125 G_B: 0.428 cycle_B: 0.401 idt_B: 0.000 
(epoch: 183, iters: 2760, time: 0.124, data: 0.002) D_A: 0.139 G_A: 0.562 cycle_A: 0.433 idt_A: 0.000 D_B: 0.193 G_B: 0.461 cycle_B: 0.488 idt_B: 0.000 
(epoch: 183, iters: 2960, time: 0.216, data: 0.001) D_A: 0.085 G_A: 0.698 cycle_A: 0.475 idt_A: 0.000 D_B: 0.143 G_B: 0.516 cycle_B: 0.414 idt_B: 0.000 
(epoch: 183, iters: 3160, time: 0.125, data: 0.002) D_A: 0.135 G_A: 0.629 cycle_A: 0.435 idt_A: 0.000 D_B: 0.149 G_B: 0.573 cycle_B: 0.479 idt_B: 0.000 
(epoch: 183, iters: 3360, time: 0.207, data: 0.002) D_A: 0.113 G_A: 0.570 cycle_A: 0.504 idt_A: 0.000 D_B: 0.138 G_B: 0.536 cycle_B: 0.460 idt_B: 0.000 
(epoch: 183, iters: 3560, time: 0.125, data: 0.002) D_A: 0.098 G_A: 0.697 cycle_A: 0.461 idt_A: 0.000 D_B: 0.126 G_B: 0.538 cycle_B: 0.445 idt_B: 0.000 
(epoch: 183, iters: 3760, time: 0.219, data: 0.001) D_A: 0.130 G_A: 0.673 cycle_A: 0.440 idt_A: 0.000 D_B: 0.161 G_B: 0.483 cycle_B: 0.459 idt_B: 0.000 
(epoch: 183, iters: 3960, time: 0.125, data: 0.002) D_A: 0.115 G_A: 0.695 cycle_A: 0.466 idt_A: 0.000 D_B: 0.113 G_B: 0.774 cycle_B: 0.475 idt_B: 0.000 
(epoch: 183, iters: 4160, time: 0.210, data: 0.002) D_A: 0.108 G_A: 0.769 cycle_A: 0.431 idt_A: 0.000 D_B: 0.132 G_B: 0.451 cycle_B: 0.442 idt_B: 0.000 
(epoch: 183, iters: 4360, time: 0.125, data: 0.002) D_A: 0.123 G_A: 0.578 cycle_A: 0.461 idt_A: 0.000 D_B: 0.155 G_B: 0.428 cycle_B: 0.592 idt_B: 0.000 
(epoch: 183, iters: 4560, time: 0.209, data: 0.001) D_A: 0.103 G_A: 0.519 cycle_A: 0.453 idt_A: 0.000 D_B: 0.156 G_B: 0.710 cycle_B: 0.493 idt_B: 0.000 
(epoch: 184, iters: 40, time: 0.124, data: 0.002) D_A: 0.115 G_A: 0.610 cycle_A: 0.456 idt_A: 0.000 D_B: 0.158 G_B: 0.472 cycle_B: 0.436 idt_B: 0.000 
(epoch: 184, iters: 240, time: 0.232, data: 0.001) D_A: 0.090 G_A: 0.579 cycle_A: 0.450 idt_A: 0.000 D_B: 0.162 G_B: 0.500 cycle_B: 0.433 idt_B: 0.000 
(epoch: 184, iters: 440, time: 0.124, data: 0.002) D_A: 0.133 G_A: 0.891 cycle_A: 0.491 idt_A: 0.000 D_B: 0.120 G_B: 0.417 cycle_B: 0.459 idt_B: 0.000 
(epoch: 184, iters: 640, time: 0.209, data: 0.002) D_A: 0.142 G_A: 0.784 cycle_A: 0.449 idt_A: 0.000 D_B: 0.116 G_B: 0.354 cycle_B: 0.466 idt_B: 0.000 
(epoch: 184, iters: 840, time: 0.125, data: 0.002) D_A: 0.103 G_A: 0.561 cycle_A: 0.569 idt_A: 0.000 D_B: 0.150 G_B: 0.467 cycle_B: 0.444 idt_B: 0.000 
(epoch: 184, iters: 1040, time: 0.219, data: 0.002) D_A: 0.106 G_A: 0.768 cycle_A: 0.528 idt_A: 0.000 D_B: 0.100 G_B: 0.551 cycle_B: 0.485 idt_B: 0.000 
(epoch: 184, iters: 1240, time: 0.124, data: 0.002) D_A: 0.089 G_A: 0.745 cycle_A: 0.471 idt_A: 0.000 D_B: 0.121 G_B: 0.548 cycle_B: 0.486 idt_B: 0.000 
(epoch: 184, iters: 1440, time: 0.208, data: 0.002) D_A: 0.131 G_A: 0.674 cycle_A: 0.457 idt_A: 0.000 D_B: 0.149 G_B: 0.520 cycle_B: 0.432 idt_B: 0.000 
(epoch: 184, iters: 1640, time: 0.125, data: 0.002) D_A: 0.138 G_A: 0.604 cycle_A: 0.403 idt_A: 0.000 D_B: 0.192 G_B: 0.516 cycle_B: 0.502 idt_B: 0.000 
(epoch: 184, iters: 1840, time: 0.219, data: 0.002) D_A: 0.075 G_A: 0.634 cycle_A: 0.567 idt_A: 0.000 D_B: 0.143 G_B: 0.640 cycle_B: 0.526 idt_B: 0.000 
(epoch: 184, iters: 2040, time: 0.125, data: 0.001) D_A: 0.096 G_A: 0.634 cycle_A: 0.439 idt_A: 0.000 D_B: 0.126 G_B: 0.520 cycle_B: 0.466 idt_B: 0.000 
(epoch: 184, iters: 2240, time: 0.210, data: 0.002) D_A: 0.168 G_A: 0.703 cycle_A: 0.504 idt_A: 0.000 D_B: 0.146 G_B: 0.421 cycle_B: 0.463 idt_B: 0.000 
(epoch: 184, iters: 2440, time: 0.125, data: 0.002) D_A: 0.104 G_A: 0.612 cycle_A: 0.416 idt_A: 0.000 D_B: 0.141 G_B: 0.597 cycle_B: 0.445 idt_B: 0.000 
(epoch: 184, iters: 2640, time: 0.217, data: 0.002) D_A: 0.112 G_A: 0.765 cycle_A: 0.535 idt_A: 0.000 D_B: 0.121 G_B: 0.532 cycle_B: 0.451 idt_B: 0.000 
(epoch: 184, iters: 2840, time: 0.124, data: 0.002) D_A: 0.153 G_A: 0.617 cycle_A: 0.429 idt_A: 0.000 D_B: 0.124 G_B: 0.580 cycle_B: 0.516 idt_B: 0.000 
(epoch: 184, iters: 3040, time: 0.211, data: 0.002) D_A: 0.123 G_A: 0.677 cycle_A: 0.425 idt_A: 0.000 D_B: 0.183 G_B: 0.378 cycle_B: 0.486 idt_B: 0.000 
(epoch: 184, iters: 3240, time: 0.124, data: 0.002) D_A: 0.118 G_A: 0.615 cycle_A: 0.474 idt_A: 0.000 D_B: 0.173 G_B: 0.462 cycle_B: 0.516 idt_B: 0.000 
(epoch: 184, iters: 3440, time: 0.209, data: 0.002) D_A: 0.139 G_A: 0.623 cycle_A: 0.513 idt_A: 0.000 D_B: 0.127 G_B: 0.612 cycle_B: 0.472 idt_B: 0.000 
(epoch: 184, iters: 3640, time: 0.124, data: 0.002) D_A: 0.106 G_A: 0.600 cycle_A: 0.482 idt_A: 0.000 D_B: 0.139 G_B: 0.444 cycle_B: 0.454 idt_B: 0.000 
(epoch: 184, iters: 3840, time: 0.222, data: 0.002) D_A: 0.145 G_A: 0.731 cycle_A: 0.528 idt_A: 0.000 D_B: 0.125 G_B: 0.558 cycle_B: 0.421 idt_B: 0.000 
(epoch: 184, iters: 4040, time: 0.125, data: 0.002) D_A: 0.109 G_A: 0.593 cycle_A: 0.411 idt_A: 0.000 D_B: 0.140 G_B: 0.560 cycle_B: 0.410 idt_B: 0.000 
(epoch: 184, iters: 4240, time: 0.208, data: 0.002) D_A: 0.081 G_A: 0.583 cycle_A: 0.387 idt_A: 0.000 D_B: 0.127 G_B: 0.597 cycle_B: 0.463 idt_B: 0.000 
(epoch: 184, iters: 4440, time: 0.124, data: 0.002) D_A: 0.089 G_A: 0.707 cycle_A: 0.448 idt_A: 0.000 D_B: 0.133 G_B: 0.476 cycle_B: 0.456 idt_B: 0.000 
(epoch: 184, iters: 4640, time: 0.221, data: 0.002) D_A: 0.105 G_A: 0.633 cycle_A: 0.404 idt_A: 0.000 D_B: 0.183 G_B: 0.360 cycle_B: 0.436 idt_B: 0.000 
(epoch: 185, iters: 120, time: 0.125, data: 0.002) D_A: 0.106 G_A: 0.442 cycle_A: 0.443 idt_A: 0.000 D_B: 0.189 G_B: 0.580 cycle_B: 0.471 idt_B: 0.000 
(epoch: 185, iters: 320, time: 0.212, data: 0.002) D_A: 0.111 G_A: 0.553 cycle_A: 0.460 idt_A: 0.000 D_B: 0.210 G_B: 0.499 cycle_B: 0.431 idt_B: 0.000 
(epoch: 185, iters: 520, time: 0.125, data: 0.002) D_A: 0.111 G_A: 0.802 cycle_A: 0.456 idt_A: 0.000 D_B: 0.138 G_B: 0.570 cycle_B: 0.382 idt_B: 0.000 
(epoch: 185, iters: 720, time: 0.228, data: 0.002) D_A: 0.131 G_A: 0.652 cycle_A: 0.465 idt_A: 0.000 D_B: 0.162 G_B: 0.476 cycle_B: 0.432 idt_B: 0.000 
(epoch: 185, iters: 920, time: 0.124, data: 0.001) D_A: 0.108 G_A: 0.620 cycle_A: 0.518 idt_A: 0.000 D_B: 0.121 G_B: 0.619 cycle_B: 0.500 idt_B: 0.000 
(epoch: 185, iters: 1120, time: 0.212, data: 0.002) D_A: 0.108 G_A: 0.697 cycle_A: 0.493 idt_A: 0.000 D_B: 0.136 G_B: 0.453 cycle_B: 0.485 idt_B: 0.000 
(epoch: 185, iters: 1320, time: 0.124, data: 0.002) D_A: 0.126 G_A: 0.590 cycle_A: 0.462 idt_A: 0.000 D_B: 0.110 G_B: 0.565 cycle_B: 0.420 idt_B: 0.000 
(epoch: 185, iters: 1520, time: 0.210, data: 0.002) D_A: 0.136 G_A: 0.548 cycle_A: 0.455 idt_A: 0.000 D_B: 0.167 G_B: 0.411 cycle_B: 0.467 idt_B: 0.000 
(epoch: 185, iters: 1720, time: 0.125, data: 0.001) D_A: 0.117 G_A: 0.556 cycle_A: 0.458 idt_A: 0.000 D_B: 0.136 G_B: 0.464 cycle_B: 0.471 idt_B: 0.000 
(epoch: 185, iters: 1920, time: 0.221, data: 0.002) D_A: 0.133 G_A: 0.595 cycle_A: 0.440 idt_A: 0.000 D_B: 0.156 G_B: 0.499 cycle_B: 0.447 idt_B: 0.000 
(epoch: 185, iters: 2120, time: 0.124, data: 0.002) D_A: 0.144 G_A: 0.596 cycle_A: 0.464 idt_A: 0.000 D_B: 0.191 G_B: 0.467 cycle_B: 0.491 idt_B: 0.000 
(epoch: 185, iters: 2320, time: 0.208, data: 0.002) D_A: 0.116 G_A: 0.545 cycle_A: 0.489 idt_A: 0.000 D_B: 0.116 G_B: 0.540 cycle_B: 0.487 idt_B: 0.000 
(epoch: 185, iters: 2520, time: 0.125, data: 0.001) D_A: 0.099 G_A: 0.781 cycle_A: 0.510 idt_A: 0.000 D_B: 0.113 G_B: 0.641 cycle_B: 0.408 idt_B: 0.000 
(epoch: 185, iters: 2720, time: 0.218, data: 0.002) D_A: 0.107 G_A: 0.577 cycle_A: 0.473 idt_A: 0.000 D_B: 0.151 G_B: 0.522 cycle_B: 0.472 idt_B: 0.000 
(epoch: 185, iters: 2920, time: 0.125, data: 0.002) D_A: 0.099 G_A: 0.609 cycle_A: 0.496 idt_A: 0.000 D_B: 0.159 G_B: 0.476 cycle_B: 0.459 idt_B: 0.000 
(epoch: 185, iters: 3120, time: 0.211, data: 0.002) D_A: 0.096 G_A: 0.672 cycle_A: 0.568 idt_A: 0.000 D_B: 0.159 G_B: 0.441 cycle_B: 0.408 idt_B: 0.000 
(epoch: 185, iters: 3320, time: 0.124, data: 0.002) D_A: 0.124 G_A: 0.515 cycle_A: 0.444 idt_A: 0.000 D_B: 0.162 G_B: 0.478 cycle_B: 0.436 idt_B: 0.000 
(epoch: 185, iters: 3520, time: 0.222, data: 0.002) D_A: 0.080 G_A: 0.637 cycle_A: 0.486 idt_A: 0.000 D_B: 0.146 G_B: 0.519 cycle_B: 0.431 idt_B: 0.000 
(epoch: 185, iters: 3720, time: 0.124, data: 0.002) D_A: 0.103 G_A: 0.554 cycle_A: 0.547 idt_A: 0.000 D_B: 0.144 G_B: 0.443 cycle_B: 0.468 idt_B: 0.000 
(epoch: 185, iters: 3920, time: 0.212, data: 0.002) D_A: 0.105 G_A: 0.593 cycle_A: 0.496 idt_A: 0.000 D_B: 0.126 G_B: 0.473 cycle_B: 0.404 idt_B: 0.000 
(epoch: 185, iters: 4120, time: 0.125, data: 0.001) D_A: 0.090 G_A: 0.649 cycle_A: 0.473 idt_A: 0.000 D_B: 0.125 G_B: 0.395 cycle_B: 0.487 idt_B: 0.000 
(epoch: 185, iters: 4320, time: 0.213, data: 0.002) D_A: 0.097 G_A: 0.703 cycle_A: 0.478 idt_A: 0.000 D_B: 0.170 G_B: 0.416 cycle_B: 0.483 idt_B: 0.000 
(epoch: 185, iters: 4520, time: 0.125, data: 0.002) D_A: 0.132 G_A: 0.785 cycle_A: 0.477 idt_A: 0.000 D_B: 0.153 G_B: 0.645 cycle_B: 0.461 idt_B: 0.000 
(epoch: 185, iters: 4720, time: 0.194, data: 0.002) D_A: 0.086 G_A: 0.848 cycle_A: 0.449 idt_A: 0.000 D_B: 0.149 G_B: 0.458 cycle_B: 0.487 idt_B: 0.000 
(epoch: 186, iters: 200, time: 0.125, data: 0.156) D_A: 0.093 G_A: 0.574 cycle_A: 0.434 idt_A: 0.000 D_B: 0.145 G_B: 0.540 cycle_B: 0.489 idt_B: 0.000 
(epoch: 186, iters: 400, time: 0.211, data: 0.001) D_A: 0.138 G_A: 0.579 cycle_A: 0.425 idt_A: 0.000 D_B: 0.138 G_B: 0.475 cycle_B: 0.456 idt_B: 0.000 
(epoch: 186, iters: 600, time: 0.124, data: 0.002) D_A: 0.149 G_A: 0.712 cycle_A: 0.505 idt_A: 0.000 D_B: 0.126 G_B: 0.553 cycle_B: 0.453 idt_B: 0.000 
(epoch: 186, iters: 800, time: 0.228, data: 0.002) D_A: 0.114 G_A: 0.568 cycle_A: 0.435 idt_A: 0.000 D_B: 0.189 G_B: 0.543 cycle_B: 0.437 idt_B: 0.000 
(epoch: 186, iters: 1000, time: 0.124, data: 0.002) D_A: 0.088 G_A: 0.511 cycle_A: 0.568 idt_A: 0.000 D_B: 0.145 G_B: 0.508 cycle_B: 0.463 idt_B: 0.000 
(epoch: 186, iters: 1200, time: 0.210, data: 0.002) D_A: 0.089 G_A: 0.639 cycle_A: 0.415 idt_A: 0.000 D_B: 0.208 G_B: 0.532 cycle_B: 0.506 idt_B: 0.000 
(epoch: 186, iters: 1400, time: 0.124, data: 0.002) D_A: 0.108 G_A: 0.563 cycle_A: 0.502 idt_A: 0.000 D_B: 0.159 G_B: 0.495 cycle_B: 0.497 idt_B: 0.000 
(epoch: 186, iters: 1600, time: 0.219, data: 0.002) D_A: 0.074 G_A: 0.687 cycle_A: 0.501 idt_A: 0.000 D_B: 0.122 G_B: 0.545 cycle_B: 0.419 idt_B: 0.000 
(epoch: 186, iters: 1800, time: 0.125, data: 0.002) D_A: 0.092 G_A: 0.675 cycle_A: 0.479 idt_A: 0.000 D_B: 0.143 G_B: 0.408 cycle_B: 0.420 idt_B: 0.000 
(epoch: 186, iters: 2000, time: 0.208, data: 0.002) D_A: 0.085 G_A: 0.614 cycle_A: 0.439 idt_A: 0.000 D_B: 0.147 G_B: 0.646 cycle_B: 0.572 idt_B: 0.000 
(epoch: 186, iters: 2200, time: 0.125, data: 0.002) D_A: 0.111 G_A: 0.617 cycle_A: 0.499 idt_A: 0.000 D_B: 0.116 G_B: 0.634 cycle_B: 0.438 idt_B: 0.000 
(epoch: 186, iters: 2400, time: 0.222, data: 0.002) D_A: 0.133 G_A: 0.616 cycle_A: 0.492 idt_A: 0.000 D_B: 0.157 G_B: 0.357 cycle_B: 0.480 idt_B: 0.000 
(epoch: 186, iters: 2600, time: 0.125, data: 0.002) D_A: 0.150 G_A: 0.506 cycle_A: 0.492 idt_A: 0.000 D_B: 0.124 G_B: 0.472 cycle_B: 0.467 idt_B: 0.000 
(epoch: 186, iters: 2800, time: 0.211, data: 0.002) D_A: 0.080 G_A: 0.736 cycle_A: 0.515 idt_A: 0.000 D_B: 0.114 G_B: 0.551 cycle_B: 0.473 idt_B: 0.000 
(epoch: 186, iters: 3000, time: 0.125, data: 0.002) D_A: 0.113 G_A: 0.632 cycle_A: 0.512 idt_A: 0.000 D_B: 0.148 G_B: 0.358 cycle_B: 0.402 idt_B: 0.000 
(epoch: 186, iters: 3200, time: 0.210, data: 0.002) D_A: 0.083 G_A: 0.616 cycle_A: 0.447 idt_A: 0.000 D_B: 0.152 G_B: 0.448 cycle_B: 0.488 idt_B: 0.000 
(epoch: 186, iters: 3400, time: 0.125, data: 0.002) D_A: 0.129 G_A: 0.630 cycle_A: 0.440 idt_A: 0.000 D_B: 0.113 G_B: 0.485 cycle_B: 0.448 idt_B: 0.000 
(epoch: 186, iters: 3600, time: 0.221, data: 0.002) D_A: 0.162 G_A: 0.815 cycle_A: 0.475 idt_A: 0.000 D_B: 0.176 G_B: 0.379 cycle_B: 0.450 idt_B: 0.000 
(epoch: 186, iters: 3800, time: 0.125, data: 0.002) D_A: 0.178 G_A: 0.574 cycle_A: 0.432 idt_A: 0.000 D_B: 0.189 G_B: 0.327 cycle_B: 0.508 idt_B: 0.000 
(epoch: 186, iters: 4000, time: 0.212, data: 0.002) D_A: 0.166 G_A: 0.716 cycle_A: 0.503 idt_A: 0.000 D_B: 0.158 G_B: 0.530 cycle_B: 0.407 idt_B: 0.000 
(epoch: 186, iters: 4200, time: 0.124, data: 0.001) D_A: 0.112 G_A: 0.596 cycle_A: 0.451 idt_A: 0.000 D_B: 0.164 G_B: 0.472 cycle_B: 0.447 idt_B: 0.000 
(epoch: 186, iters: 4400, time: 0.218, data: 0.002) D_A: 0.123 G_A: 0.707 cycle_A: 0.469 idt_A: 0.000 D_B: 0.146 G_B: 0.412 cycle_B: 0.515 idt_B: 0.000 
(epoch: 186, iters: 4600, time: 0.124, data: 0.002) D_A: 0.110 G_A: 0.720 cycle_A: 0.475 idt_A: 0.000 D_B: 0.127 G_B: 0.555 cycle_B: 0.484 idt_B: 0.000 
(epoch: 187, iters: 80, time: 0.215, data: 0.002) D_A: 0.123 G_A: 0.521 cycle_A: 0.465 idt_A: 0.000 D_B: 0.204 G_B: 0.432 cycle_B: 0.457 idt_B: 0.000 
(epoch: 187, iters: 280, time: 0.124, data: 0.002) D_A: 0.125 G_A: 0.699 cycle_A: 0.437 idt_A: 0.000 D_B: 0.167 G_B: 0.534 cycle_B: 0.481 idt_B: 0.000 
(epoch: 187, iters: 480, time: 0.226, data: 0.001) D_A: 0.095 G_A: 0.565 cycle_A: 0.470 idt_A: 0.000 D_B: 0.189 G_B: 0.367 cycle_B: 0.482 idt_B: 0.000 
(epoch: 187, iters: 680, time: 0.125, data: 0.002) D_A: 0.148 G_A: 0.480 cycle_A: 0.590 idt_A: 0.000 D_B: 0.155 G_B: 0.534 cycle_B: 0.513 idt_B: 0.000 
(epoch: 187, iters: 880, time: 0.212, data: 0.002) D_A: 0.164 G_A: 0.567 cycle_A: 0.406 idt_A: 0.000 D_B: 0.225 G_B: 0.422 cycle_B: 0.457 idt_B: 0.000 
(epoch: 187, iters: 1080, time: 0.124, data: 0.002) D_A: 0.092 G_A: 0.679 cycle_A: 0.386 idt_A: 0.000 D_B: 0.163 G_B: 0.534 cycle_B: 0.442 idt_B: 0.000 
(epoch: 187, iters: 1280, time: 0.219, data: 0.001) D_A: 0.108 G_A: 0.639 cycle_A: 0.432 idt_A: 0.000 D_B: 0.144 G_B: 0.521 cycle_B: 0.449 idt_B: 0.000 
(epoch: 187, iters: 1480, time: 0.125, data: 0.002) D_A: 0.110 G_A: 0.646 cycle_A: 0.513 idt_A: 0.000 D_B: 0.196 G_B: 0.419 cycle_B: 0.446 idt_B: 0.000 
(epoch: 187, iters: 1680, time: 0.210, data: 0.002) D_A: 0.102 G_A: 0.656 cycle_A: 0.477 idt_A: 0.000 D_B: 0.139 G_B: 0.542 cycle_B: 0.458 idt_B: 0.000 
(epoch: 187, iters: 1880, time: 0.125, data: 0.002) D_A: 0.110 G_A: 0.669 cycle_A: 0.475 idt_A: 0.000 D_B: 0.139 G_B: 0.596 cycle_B: 0.474 idt_B: 0.000 
(epoch: 187, iters: 2080, time: 0.218, data: 0.001) D_A: 0.139 G_A: 0.682 cycle_A: 0.496 idt_A: 0.000 D_B: 0.173 G_B: 0.430 cycle_B: 0.404 idt_B: 0.000 
(epoch: 187, iters: 2280, time: 0.125, data: 0.002) D_A: 0.114 G_A: 0.739 cycle_A: 0.456 idt_A: 0.000 D_B: 0.145 G_B: 0.392 cycle_B: 0.506 idt_B: 0.000 
(epoch: 187, iters: 2480, time: 0.224, data: 0.002) D_A: 0.070 G_A: 0.655 cycle_A: 0.496 idt_A: 0.000 D_B: 0.181 G_B: 0.708 cycle_B: 0.508 idt_B: 0.000 
(epoch: 187, iters: 2680, time: 0.125, data: 0.002) D_A: 0.110 G_A: 0.511 cycle_A: 0.479 idt_A: 0.000 D_B: 0.157 G_B: 0.523 cycle_B: 0.460 idt_B: 0.000 
(epoch: 187, iters: 2880, time: 0.210, data: 0.002) D_A: 0.110 G_A: 0.563 cycle_A: 0.473 idt_A: 0.000 D_B: 0.177 G_B: 0.515 cycle_B: 0.506 idt_B: 0.000 
(epoch: 187, iters: 3080, time: 0.125, data: 0.002) D_A: 0.060 G_A: 0.663 cycle_A: 0.468 idt_A: 0.000 D_B: 0.185 G_B: 0.412 cycle_B: 0.490 idt_B: 0.000 
(epoch: 187, iters: 3280, time: 0.219, data: 0.002) D_A: 0.108 G_A: 0.524 cycle_A: 0.459 idt_A: 0.000 D_B: 0.199 G_B: 0.465 cycle_B: 0.457 idt_B: 0.000 
(epoch: 187, iters: 3480, time: 0.125, data: 0.002) D_A: 0.125 G_A: 0.509 cycle_A: 0.438 idt_A: 0.000 D_B: 0.149 G_B: 0.427 cycle_B: 0.480 idt_B: 0.000 
(epoch: 187, iters: 3680, time: 0.210, data: 0.002) D_A: 0.114 G_A: 0.596 cycle_A: 0.548 idt_A: 0.000 D_B: 0.147 G_B: 0.653 cycle_B: 0.610 idt_B: 0.000 
(epoch: 187, iters: 3880, time: 0.125, data: 0.002) D_A: 0.117 G_A: 0.625 cycle_A: 0.511 idt_A: 0.000 D_B: 0.146 G_B: 0.488 cycle_B: 0.432 idt_B: 0.000 
(epoch: 187, iters: 4080, time: 0.219, data: 0.002) D_A: 0.092 G_A: 0.714 cycle_A: 0.424 idt_A: 0.000 D_B: 0.147 G_B: 0.500 cycle_B: 0.443 idt_B: 0.000 
