================ Training Loss (Sun Dec  2 23:59:26 2018) ================
(epoch: 122, iters: 50, time: 0.242, data: 0.001) D_A: 0.244 G_A: 0.266 cycle_A: 0.702 idt_A: 0.000 D_B: 0.017 G_B: 0.895 cycle_B: 0.578 idt_B: 0.000 
(epoch: 122, iters: 150, time: 0.589, data: 0.001) D_A: 0.247 G_A: 0.378 cycle_A: 0.463 idt_A: 0.000 D_B: 0.008 G_B: 0.896 cycle_B: 0.615 idt_B: 0.000 
(epoch: 122, iters: 250, time: 0.241, data: 0.001) D_A: 0.119 G_A: 0.485 cycle_A: 0.673 idt_A: 0.000 D_B: 0.014 G_B: 0.941 cycle_B: 0.640 idt_B: 0.000 
(epoch: 122, iters: 350, time: 0.242, data: 0.001) D_A: 0.185 G_A: 0.400 cycle_A: 0.533 idt_A: 0.000 D_B: 0.006 G_B: 0.874 cycle_B: 0.785 idt_B: 0.000 
(epoch: 122, iters: 450, time: 0.242, data: 0.001) D_A: 0.121 G_A: 0.359 cycle_A: 0.584 idt_A: 0.000 D_B: 0.005 G_B: 0.837 cycle_B: 0.696 idt_B: 0.000 
(epoch: 122, iters: 550, time: 0.598, data: 0.001) D_A: 0.139 G_A: 0.462 cycle_A: 0.683 idt_A: 0.000 D_B: 0.024 G_B: 0.883 cycle_B: 0.679 idt_B: 0.000 
(epoch: 122, iters: 650, time: 0.242, data: 0.002) D_A: 0.194 G_A: 0.371 cycle_A: 0.696 idt_A: 0.000 D_B: 0.015 G_B: 0.747 cycle_B: 0.650 idt_B: 0.000 
(epoch: 122, iters: 750, time: 0.242, data: 0.001) D_A: 0.144 G_A: 0.287 cycle_A: 0.739 idt_A: 0.000 D_B: 0.013 G_B: 0.890 cycle_B: 0.434 idt_B: 0.000 
(epoch: 122, iters: 850, time: 0.242, data: 0.001) D_A: 0.194 G_A: 0.680 cycle_A: 0.921 idt_A: 0.000 D_B: 0.008 G_B: 0.878 cycle_B: 1.216 idt_B: 0.000 
(epoch: 122, iters: 950, time: 0.678, data: 0.001) D_A: 0.207 G_A: 0.610 cycle_A: 0.441 idt_A: 0.000 D_B: 0.023 G_B: 0.490 cycle_B: 0.475 idt_B: 0.000 
(epoch: 122, iters: 1050, time: 0.242, data: 0.001) D_A: 0.176 G_A: 0.178 cycle_A: 0.394 idt_A: 0.000 D_B: 0.126 G_B: 0.564 cycle_B: 0.739 idt_B: 0.000 
(epoch: 122, iters: 1150, time: 0.242, data: 0.001) D_A: 0.104 G_A: 0.511 cycle_A: 0.805 idt_A: 0.000 D_B: 0.195 G_B: 0.195 cycle_B: 0.425 idt_B: 0.000 
(epoch: 122, iters: 1250, time: 0.241, data: 0.001) D_A: 0.110 G_A: 0.293 cycle_A: 0.784 idt_A: 0.000 D_B: 0.111 G_B: 0.267 cycle_B: 0.697 idt_B: 0.000 
(epoch: 122, iters: 1350, time: 0.593, data: 0.001) D_A: 0.177 G_A: 0.309 cycle_A: 0.644 idt_A: 0.000 D_B: 0.130 G_B: 0.541 cycle_B: 0.811 idt_B: 0.000 
(epoch: 122, iters: 1450, time: 0.242, data: 0.001) D_A: 0.150 G_A: 0.203 cycle_A: 0.622 idt_A: 0.000 D_B: 0.073 G_B: 0.736 cycle_B: 0.516 idt_B: 0.000 
(epoch: 122, iters: 1550, time: 0.243, data: 0.001) D_A: 0.258 G_A: 0.402 cycle_A: 0.520 idt_A: 0.000 D_B: 0.081 G_B: 0.507 cycle_B: 0.728 idt_B: 0.000 
(epoch: 122, iters: 1650, time: 0.241, data: 0.001) D_A: 0.244 G_A: 0.210 cycle_A: 0.608 idt_A: 0.000 D_B: 0.075 G_B: 0.401 cycle_B: 0.566 idt_B: 0.000 
(epoch: 122, iters: 1750, time: 0.598, data: 0.001) D_A: 0.296 G_A: 0.265 cycle_A: 0.874 idt_A: 0.000 D_B: 0.135 G_B: 0.307 cycle_B: 0.486 idt_B: 0.000 
(epoch: 122, iters: 1850, time: 0.242, data: 0.001) D_A: 0.125 G_A: 0.280 cycle_A: 0.411 idt_A: 0.000 D_B: 0.153 G_B: 0.664 cycle_B: 0.622 idt_B: 0.000 
(epoch: 122, iters: 1950, time: 0.242, data: 0.001) D_A: 0.117 G_A: 0.259 cycle_A: 0.521 idt_A: 0.000 D_B: 0.021 G_B: 0.566 cycle_B: 0.782 idt_B: 0.000 
(epoch: 122, iters: 2050, time: 0.242, data: 0.001) D_A: 0.203 G_A: 0.315 cycle_A: 0.562 idt_A: 0.000 D_B: 0.225 G_B: 0.348 cycle_B: 0.584 idt_B: 0.000 
(epoch: 122, iters: 2150, time: 0.600, data: 0.001) D_A: 0.164 G_A: 0.298 cycle_A: 0.569 idt_A: 0.000 D_B: 0.142 G_B: 0.638 cycle_B: 0.536 idt_B: 0.000 
(epoch: 122, iters: 2250, time: 0.242, data: 0.001) D_A: 0.146 G_A: 0.512 cycle_A: 0.945 idt_A: 0.000 D_B: 0.022 G_B: 0.942 cycle_B: 0.642 idt_B: 0.000 
(epoch: 123, iters: 100, time: 0.242, data: 0.184) D_A: 0.218 G_A: 0.756 cycle_A: 0.716 idt_A: 0.000 D_B: 0.107 G_B: 0.565 cycle_B: 0.575 idt_B: 0.000 
(epoch: 123, iters: 200, time: 0.242, data: 0.001) D_A: 0.107 G_A: 0.289 cycle_A: 0.517 idt_A: 0.000 D_B: 0.138 G_B: 0.915 cycle_B: 0.604 idt_B: 0.000 
(epoch: 123, iters: 300, time: 0.712, data: 0.001) D_A: 0.129 G_A: 0.424 cycle_A: 0.369 idt_A: 0.000 D_B: 0.026 G_B: 0.698 cycle_B: 1.125 idt_B: 0.000 
(epoch: 123, iters: 400, time: 0.243, data: 0.001) D_A: 0.219 G_A: 0.424 cycle_A: 0.643 idt_A: 0.000 D_B: 0.010 G_B: 0.823 cycle_B: 0.770 idt_B: 0.000 
(epoch: 123, iters: 500, time: 0.241, data: 0.001) D_A: 0.167 G_A: 0.336 cycle_A: 0.615 idt_A: 0.000 D_B: 0.007 G_B: 0.903 cycle_B: 0.623 idt_B: 0.000 
(epoch: 123, iters: 600, time: 0.242, data: 0.001) D_A: 0.172 G_A: 0.575 cycle_A: 0.616 idt_A: 0.000 D_B: 0.011 G_B: 0.821 cycle_B: 0.729 idt_B: 0.000 
(epoch: 123, iters: 700, time: 0.609, data: 0.001) D_A: 0.185 G_A: 0.445 cycle_A: 0.401 idt_A: 0.000 D_B: 0.005 G_B: 0.935 cycle_B: 0.569 idt_B: 0.000 
(epoch: 123, iters: 800, time: 0.242, data: 0.001) D_A: 0.094 G_A: 0.602 cycle_A: 0.681 idt_A: 0.000 D_B: 0.007 G_B: 0.787 cycle_B: 0.507 idt_B: 0.000 
(epoch: 123, iters: 900, time: 0.242, data: 0.001) D_A: 0.125 G_A: 0.508 cycle_A: 0.536 idt_A: 0.000 D_B: 0.007 G_B: 0.898 cycle_B: 0.708 idt_B: 0.000 
(epoch: 123, iters: 1000, time: 0.241, data: 0.001) D_A: 0.132 G_A: 0.369 cycle_A: 0.552 idt_A: 0.000 D_B: 0.010 G_B: 0.832 cycle_B: 0.816 idt_B: 0.000 
(epoch: 123, iters: 1100, time: 0.589, data: 0.001) D_A: 0.190 G_A: 0.512 cycle_A: 0.640 idt_A: 0.000 D_B: 0.006 G_B: 0.870 cycle_B: 0.528 idt_B: 0.000 
(epoch: 123, iters: 1200, time: 0.242, data: 0.001) D_A: 0.309 G_A: 1.033 cycle_A: 0.707 idt_A: 0.000 D_B: 0.017 G_B: 0.643 cycle_B: 0.615 idt_B: 0.000 
(epoch: 123, iters: 1300, time: 0.240, data: 0.001) D_A: 0.226 G_A: 0.151 cycle_A: 0.576 idt_A: 0.000 D_B: 0.014 G_B: 0.884 cycle_B: 0.623 idt_B: 0.000 
(epoch: 123, iters: 1400, time: 0.242, data: 0.001) D_A: 0.159 G_A: 0.548 cycle_A: 0.671 idt_A: 0.000 D_B: 0.009 G_B: 0.808 cycle_B: 0.597 idt_B: 0.000 
(epoch: 123, iters: 1500, time: 0.651, data: 0.001) D_A: 0.095 G_A: 0.532 cycle_A: 0.663 idt_A: 0.000 D_B: 0.005 G_B: 0.869 cycle_B: 0.749 idt_B: 0.000 
(epoch: 123, iters: 1600, time: 0.242, data: 0.001) D_A: 0.205 G_A: 1.040 cycle_A: 0.819 idt_A: 0.000 D_B: 0.112 G_B: 0.480 cycle_B: 0.650 idt_B: 0.000 
(epoch: 123, iters: 1700, time: 0.241, data: 0.001) D_A: 0.210 G_A: 0.651 cycle_A: 0.802 idt_A: 0.000 D_B: 0.146 G_B: 0.382 cycle_B: 0.768 idt_B: 0.000 
(epoch: 123, iters: 1800, time: 0.242, data: 0.001) D_A: 0.175 G_A: 0.558 cycle_A: 0.774 idt_A: 0.000 D_B: 0.247 G_B: 0.847 cycle_B: 0.584 idt_B: 0.000 
(epoch: 123, iters: 1900, time: 0.598, data: 0.001) D_A: 0.170 G_A: 0.289 cycle_A: 0.649 idt_A: 0.000 D_B: 0.192 G_B: 0.505 cycle_B: 0.489 idt_B: 0.000 
(epoch: 123, iters: 2000, time: 0.242, data: 0.002) D_A: 0.292 G_A: 0.184 cycle_A: 0.616 idt_A: 0.000 D_B: 0.180 G_B: 0.453 cycle_B: 0.463 idt_B: 0.000 
(epoch: 123, iters: 2100, time: 0.242, data: 0.001) D_A: 0.165 G_A: 0.293 cycle_A: 0.606 idt_A: 0.000 D_B: 0.137 G_B: 0.825 cycle_B: 0.777 idt_B: 0.000 
(epoch: 123, iters: 2200, time: 0.242, data: 0.001) D_A: 0.148 G_A: 0.397 cycle_A: 0.623 idt_A: 0.000 D_B: 0.131 G_B: 0.244 cycle_B: 0.502 idt_B: 0.000 
(epoch: 124, iters: 50, time: 0.605, data: 0.001) D_A: 0.167 G_A: 0.516 cycle_A: 0.491 idt_A: 0.000 D_B: 0.208 G_B: 0.361 cycle_B: 0.456 idt_B: 0.000 
(epoch: 124, iters: 150, time: 0.241, data: 0.001) D_A: 0.101 G_A: 0.548 cycle_A: 1.315 idt_A: 0.000 D_B: 0.136 G_B: 0.839 cycle_B: 0.738 idt_B: 0.000 
(epoch: 124, iters: 250, time: 0.242, data: 0.001) D_A: 0.133 G_A: 0.526 cycle_A: 0.713 idt_A: 0.000 D_B: 0.017 G_B: 0.934 cycle_B: 0.787 idt_B: 0.000 
(epoch: 124, iters: 350, time: 0.241, data: 0.002) D_A: 0.121 G_A: 0.296 cycle_A: 0.533 idt_A: 0.000 D_B: 0.037 G_B: 0.714 cycle_B: 0.456 idt_B: 0.000 
(epoch: 124, iters: 450, time: 0.704, data: 0.001) D_A: 0.131 G_A: 0.607 cycle_A: 0.749 idt_A: 0.000 D_B: 0.237 G_B: 0.294 cycle_B: 0.763 idt_B: 0.000 
(epoch: 124, iters: 550, time: 0.242, data: 0.001) D_A: 0.207 G_A: 0.180 cycle_A: 0.656 idt_A: 0.000 D_B: 0.145 G_B: 0.767 cycle_B: 0.704 idt_B: 0.000 
(epoch: 124, iters: 650, time: 0.241, data: 0.001) D_A: 0.227 G_A: 0.481 cycle_A: 0.582 idt_A: 0.000 D_B: 0.032 G_B: 0.289 cycle_B: 0.816 idt_B: 0.000 
(epoch: 124, iters: 750, time: 0.242, data: 0.001) D_A: 0.206 G_A: 0.441 cycle_A: 0.887 idt_A: 0.000 D_B: 0.099 G_B: 0.593 cycle_B: 0.598 idt_B: 0.000 
(epoch: 124, iters: 850, time: 0.613, data: 0.001) D_A: 0.060 G_A: 0.427 cycle_A: 0.699 idt_A: 0.000 D_B: 0.148 G_B: 0.360 cycle_B: 0.728 idt_B: 0.000 
(epoch: 124, iters: 950, time: 0.242, data: 0.001) D_A: 0.099 G_A: 0.234 cycle_A: 0.482 idt_A: 0.000 D_B: 0.323 G_B: 0.781 cycle_B: 0.672 idt_B: 0.000 
(epoch: 124, iters: 1050, time: 0.242, data: 0.001) D_A: 0.145 G_A: 0.587 cycle_A: 0.494 idt_A: 0.000 D_B: 0.132 G_B: 0.606 cycle_B: 0.513 idt_B: 0.000 
(epoch: 124, iters: 1150, time: 0.242, data: 0.001) D_A: 0.109 G_A: 0.689 cycle_A: 0.768 idt_A: 0.000 D_B: 0.081 G_B: 0.461 cycle_B: 0.584 idt_B: 0.000 
(epoch: 124, iters: 1250, time: 0.584, data: 0.001) D_A: 0.116 G_A: 0.342 cycle_A: 0.555 idt_A: 0.000 D_B: 0.062 G_B: 0.679 cycle_B: 0.725 idt_B: 0.000 
(epoch: 124, iters: 1350, time: 0.242, data: 0.001) D_A: 0.178 G_A: 0.644 cycle_A: 0.693 idt_A: 0.000 D_B: 0.107 G_B: 0.545 cycle_B: 0.835 idt_B: 0.000 
(epoch: 124, iters: 1450, time: 0.240, data: 0.001) D_A: 0.090 G_A: 0.447 cycle_A: 0.742 idt_A: 0.000 D_B: 0.170 G_B: 0.599 cycle_B: 0.579 idt_B: 0.000 
(epoch: 124, iters: 1550, time: 0.241, data: 0.001) D_A: 0.088 G_A: 0.413 cycle_A: 0.785 idt_A: 0.000 D_B: 0.146 G_B: 0.301 cycle_B: 0.609 idt_B: 0.000 
(epoch: 124, iters: 1650, time: 0.611, data: 0.001) D_A: 0.074 G_A: 0.484 cycle_A: 0.510 idt_A: 0.000 D_B: 0.350 G_B: 0.883 cycle_B: 1.113 idt_B: 0.000 
(epoch: 124, iters: 1750, time: 0.241, data: 0.001) D_A: 0.090 G_A: 0.379 cycle_A: 0.538 idt_A: 0.000 D_B: 0.118 G_B: 0.589 cycle_B: 0.569 idt_B: 0.000 
(epoch: 124, iters: 1850, time: 0.242, data: 0.001) D_A: 0.198 G_A: 0.422 cycle_A: 0.464 idt_A: 0.000 D_B: 0.141 G_B: 0.567 cycle_B: 0.545 idt_B: 0.000 
(epoch: 124, iters: 1950, time: 0.241, data: 0.001) D_A: 0.282 G_A: 0.485 cycle_A: 0.733 idt_A: 0.000 D_B: 0.141 G_B: 0.340 cycle_B: 0.441 idt_B: 0.000 
(epoch: 124, iters: 2050, time: 0.651, data: 0.001) D_A: 0.153 G_A: 0.295 cycle_A: 0.512 idt_A: 0.000 D_B: 0.160 G_B: 0.639 cycle_B: 0.802 idt_B: 0.000 
(epoch: 124, iters: 2150, time: 0.241, data: 0.001) D_A: 0.237 G_A: 0.308 cycle_A: 0.564 idt_A: 0.000 D_B: 0.126 G_B: 0.527 cycle_B: 0.385 idt_B: 0.000 
(epoch: 124, iters: 2250, time: 0.241, data: 0.001) D_A: 0.135 G_A: 0.551 cycle_A: 0.861 idt_A: 0.000 D_B: 0.146 G_B: 0.293 cycle_B: 0.623 idt_B: 0.000 
(epoch: 125, iters: 100, time: 0.241, data: 0.180) D_A: 0.036 G_A: 0.367 cycle_A: 0.648 idt_A: 0.000 D_B: 0.163 G_B: 0.703 cycle_B: 0.557 idt_B: 0.000 
(epoch: 125, iters: 200, time: 0.612, data: 0.001) D_A: 0.202 G_A: 0.626 cycle_A: 0.599 idt_A: 0.000 D_B: 0.008 G_B: 0.814 cycle_B: 0.671 idt_B: 0.000 
(epoch: 125, iters: 300, time: 0.241, data: 0.001) D_A: 0.156 G_A: 0.358 cycle_A: 0.567 idt_A: 0.000 D_B: 0.109 G_B: 0.341 cycle_B: 0.638 idt_B: 0.000 
(epoch: 125, iters: 400, time: 0.241, data: 0.001) D_A: 0.147 G_A: 0.477 cycle_A: 0.586 idt_A: 0.000 D_B: 0.193 G_B: 0.773 cycle_B: 0.716 idt_B: 0.000 
(epoch: 125, iters: 500, time: 0.242, data: 0.001) D_A: 0.152 G_A: 0.263 cycle_A: 0.703 idt_A: 0.000 D_B: 0.080 G_B: 0.456 cycle_B: 0.545 idt_B: 0.000 
(epoch: 125, iters: 600, time: 0.622, data: 0.001) D_A: 0.212 G_A: 0.363 cycle_A: 0.840 idt_A: 0.000 D_B: 0.162 G_B: 0.258 cycle_B: 0.543 idt_B: 0.000 
(epoch: 125, iters: 700, time: 0.241, data: 0.001) D_A: 0.148 G_A: 0.453 cycle_A: 0.688 idt_A: 0.000 D_B: 0.072 G_B: 0.701 cycle_B: 1.269 idt_B: 0.000 
(epoch: 125, iters: 800, time: 0.243, data: 0.001) D_A: 0.156 G_A: 0.702 cycle_A: 0.614 idt_A: 0.000 D_B: 0.058 G_B: 0.565 cycle_B: 0.637 idt_B: 0.000 
(epoch: 125, iters: 900, time: 0.242, data: 0.001) D_A: 0.076 G_A: 0.484 cycle_A: 0.627 idt_A: 0.000 D_B: 0.014 G_B: 0.832 cycle_B: 1.085 idt_B: 0.000 
(epoch: 125, iters: 1000, time: 0.700, data: 0.001) D_A: 0.192 G_A: 0.397 cycle_A: 0.709 idt_A: 0.000 D_B: 0.096 G_B: 0.414 cycle_B: 0.643 idt_B: 0.000 
(epoch: 125, iters: 1100, time: 0.242, data: 0.001) D_A: 0.231 G_A: 0.560 cycle_A: 0.704 idt_A: 0.000 D_B: 0.043 G_B: 0.419 cycle_B: 0.451 idt_B: 0.000 
(epoch: 125, iters: 1200, time: 0.242, data: 0.001) D_A: 0.156 G_A: 0.230 cycle_A: 0.627 idt_A: 0.000 D_B: 0.016 G_B: 0.906 cycle_B: 0.633 idt_B: 0.000 
(epoch: 125, iters: 1300, time: 0.242, data: 0.001) D_A: 0.122 G_A: 0.360 cycle_A: 0.850 idt_A: 0.000 D_B: 0.098 G_B: 0.468 cycle_B: 0.612 idt_B: 0.000 
(epoch: 125, iters: 1400, time: 0.610, data: 0.001) D_A: 0.075 G_A: 0.396 cycle_A: 0.639 idt_A: 0.000 D_B: 0.153 G_B: 0.534 cycle_B: 0.507 idt_B: 0.000 
(epoch: 125, iters: 1500, time: 0.242, data: 0.001) D_A: 0.116 G_A: 0.282 cycle_A: 0.528 idt_A: 0.000 D_B: 0.130 G_B: 0.517 cycle_B: 0.694 idt_B: 0.000 
(epoch: 125, iters: 1600, time: 0.242, data: 0.001) D_A: 0.173 G_A: 0.636 cycle_A: 0.668 idt_A: 0.000 D_B: 0.159 G_B: 0.235 cycle_B: 0.757 idt_B: 0.000 
(epoch: 125, iters: 1700, time: 0.241, data: 0.001) D_A: 0.121 G_A: 0.568 cycle_A: 0.846 idt_A: 0.000 D_B: 0.013 G_B: 0.763 cycle_B: 0.449 idt_B: 0.000 
(epoch: 125, iters: 1800, time: 0.621, data: 0.002) D_A: 0.134 G_A: 0.203 cycle_A: 0.657 idt_A: 0.000 D_B: 0.124 G_B: 0.762 cycle_B: 0.582 idt_B: 0.000 
(epoch: 125, iters: 1900, time: 0.242, data: 0.001) D_A: 0.191 G_A: 0.737 cycle_A: 0.536 idt_A: 0.000 D_B: 0.215 G_B: 0.721 cycle_B: 0.562 idt_B: 0.000 
(epoch: 125, iters: 2000, time: 0.242, data: 0.001) D_A: 0.238 G_A: 0.335 cycle_A: 0.591 idt_A: 0.000 D_B: 0.129 G_B: 0.401 cycle_B: 0.528 idt_B: 0.000 
(epoch: 125, iters: 2100, time: 0.240, data: 0.001) D_A: 0.232 G_A: 0.348 cycle_A: 0.498 idt_A: 0.000 D_B: 0.050 G_B: 0.626 cycle_B: 0.567 idt_B: 0.000 
(epoch: 125, iters: 2200, time: 0.615, data: 0.001) D_A: 0.151 G_A: 0.518 cycle_A: 0.548 idt_A: 0.000 D_B: 0.023 G_B: 0.670 cycle_B: 0.911 idt_B: 0.000 
(epoch: 126, iters: 50, time: 0.241, data: 0.001) D_A: 0.208 G_A: 0.571 cycle_A: 0.358 idt_A: 0.000 D_B: 0.334 G_B: 0.995 cycle_B: 0.921 idt_B: 0.000 
(epoch: 126, iters: 150, time: 0.242, data: 0.001) D_A: 0.123 G_A: 0.532 cycle_A: 0.733 idt_A: 0.000 D_B: 0.097 G_B: 0.425 cycle_B: 0.406 idt_B: 0.000 
(epoch: 126, iters: 250, time: 0.241, data: 0.001) D_A: 0.127 G_A: 0.356 cycle_A: 0.798 idt_A: 0.000 D_B: 0.035 G_B: 0.703 cycle_B: 0.767 idt_B: 0.000 
(epoch: 126, iters: 350, time: 0.612, data: 0.001) D_A: 0.310 G_A: 0.295 cycle_A: 0.677 idt_A: 0.000 D_B: 0.167 G_B: 0.579 cycle_B: 0.606 idt_B: 0.000 
(epoch: 126, iters: 450, time: 0.240, data: 0.001) D_A: 0.203 G_A: 0.362 cycle_A: 0.801 idt_A: 0.000 D_B: 0.035 G_B: 0.533 cycle_B: 0.688 idt_B: 0.000 
(epoch: 126, iters: 550, time: 0.240, data: 0.001) D_A: 0.190 G_A: 0.185 cycle_A: 0.499 idt_A: 0.000 D_B: 0.245 G_B: 0.495 cycle_B: 0.732 idt_B: 0.000 
(epoch: 126, iters: 650, time: 0.243, data: 0.001) D_A: 0.338 G_A: 0.350 cycle_A: 0.553 idt_A: 0.000 D_B: 0.164 G_B: 0.505 cycle_B: 0.640 idt_B: 0.000 
(epoch: 126, iters: 750, time: 0.609, data: 0.001) D_A: 0.219 G_A: 0.295 cycle_A: 0.520 idt_A: 0.000 D_B: 0.108 G_B: 0.483 cycle_B: 0.381 idt_B: 0.000 
(epoch: 126, iters: 850, time: 0.241, data: 0.001) D_A: 0.122 G_A: 0.290 cycle_A: 0.592 idt_A: 0.000 D_B: 0.208 G_B: 0.497 cycle_B: 0.403 idt_B: 0.000 
(epoch: 126, iters: 950, time: 0.241, data: 0.001) D_A: 0.157 G_A: 0.292 cycle_A: 0.676 idt_A: 0.000 D_B: 0.188 G_B: 0.609 cycle_B: 0.576 idt_B: 0.000 
(epoch: 126, iters: 1050, time: 0.242, data: 0.001) D_A: 0.152 G_A: 0.478 cycle_A: 0.737 idt_A: 0.000 D_B: 0.152 G_B: 0.298 cycle_B: 0.438 idt_B: 0.000 
(epoch: 126, iters: 1150, time: 0.603, data: 0.001) D_A: 0.153 G_A: 0.428 cycle_A: 0.538 idt_A: 0.000 D_B: 0.160 G_B: 0.262 cycle_B: 0.648 idt_B: 0.000 
(epoch: 126, iters: 1250, time: 0.242, data: 0.001) D_A: 0.143 G_A: 0.487 cycle_A: 0.625 idt_A: 0.000 D_B: 0.026 G_B: 0.898 cycle_B: 0.815 idt_B: 0.000 
(epoch: 126, iters: 1350, time: 0.242, data: 0.001) D_A: 0.251 G_A: 0.225 cycle_A: 0.653 idt_A: 0.000 D_B: 0.098 G_B: 0.315 cycle_B: 0.628 idt_B: 0.000 
(epoch: 126, iters: 1450, time: 0.241, data: 0.001) D_A: 0.131 G_A: 0.471 cycle_A: 0.563 idt_A: 0.000 D_B: 0.067 G_B: 0.444 cycle_B: 0.593 idt_B: 0.000 
(epoch: 126, iters: 1550, time: 0.695, data: 0.001) D_A: 0.204 G_A: 0.343 cycle_A: 0.696 idt_A: 0.000 D_B: 0.022 G_B: 0.592 cycle_B: 0.618 idt_B: 0.000 
(epoch: 126, iters: 1650, time: 0.241, data: 0.001) D_A: 0.251 G_A: 0.214 cycle_A: 0.509 idt_A: 0.000 D_B: 0.219 G_B: 0.663 cycle_B: 0.688 idt_B: 0.000 
(epoch: 126, iters: 1750, time: 0.242, data: 0.001) D_A: 0.219 G_A: 0.238 cycle_A: 0.797 idt_A: 0.000 D_B: 0.210 G_B: 0.433 cycle_B: 0.524 idt_B: 0.000 
(epoch: 126, iters: 1850, time: 0.242, data: 0.001) D_A: 0.148 G_A: 0.624 cycle_A: 0.566 idt_A: 0.000 D_B: 0.386 G_B: 0.851 cycle_B: 0.623 idt_B: 0.000 
(epoch: 126, iters: 1950, time: 0.594, data: 0.001) D_A: 0.139 G_A: 0.578 cycle_A: 0.579 idt_A: 0.000 D_B: 0.111 G_B: 0.701 cycle_B: 0.794 idt_B: 0.000 
(epoch: 126, iters: 2050, time: 0.242, data: 0.001) D_A: 0.198 G_A: 0.540 cycle_A: 0.751 idt_A: 0.000 D_B: 0.030 G_B: 0.780 cycle_B: 0.665 idt_B: 0.000 
(epoch: 126, iters: 2150, time: 0.241, data: 0.001) D_A: 0.126 G_A: 0.558 cycle_A: 0.532 idt_A: 0.000 D_B: 0.128 G_B: 0.521 cycle_B: 0.554 idt_B: 0.000 
(epoch: 126, iters: 2250, time: 0.241, data: 0.001) D_A: 0.143 G_A: 0.577 cycle_A: 0.648 idt_A: 0.000 D_B: 0.045 G_B: 0.544 cycle_B: 0.557 idt_B: 0.000 
(epoch: 127, iters: 100, time: 0.632, data: 0.178) D_A: 0.165 G_A: 0.264 cycle_A: 0.531 idt_A: 0.000 D_B: 0.190 G_B: 0.509 cycle_B: 0.677 idt_B: 0.000 
(epoch: 127, iters: 200, time: 0.242, data: 0.001) D_A: 0.198 G_A: 0.337 cycle_A: 0.503 idt_A: 0.000 D_B: 0.049 G_B: 0.360 cycle_B: 0.526 idt_B: 0.000 
(epoch: 127, iters: 300, time: 0.241, data: 0.001) D_A: 0.181 G_A: 0.179 cycle_A: 0.549 idt_A: 0.000 D_B: 0.267 G_B: 0.353 cycle_B: 0.554 idt_B: 0.000 
(epoch: 127, iters: 400, time: 0.241, data: 0.001) D_A: 0.088 G_A: 0.198 cycle_A: 0.556 idt_A: 0.000 D_B: 0.150 G_B: 0.270 cycle_B: 0.528 idt_B: 0.000 
(epoch: 127, iters: 500, time: 0.726, data: 0.001) D_A: 0.102 G_A: 0.500 cycle_A: 0.807 idt_A: 0.000 D_B: 0.051 G_B: 0.386 cycle_B: 0.877 idt_B: 0.000 
(epoch: 127, iters: 600, time: 0.242, data: 0.001) D_A: 0.166 G_A: 0.401 cycle_A: 0.601 idt_A: 0.000 D_B: 0.150 G_B: 0.457 cycle_B: 0.480 idt_B: 0.000 
(epoch: 127, iters: 700, time: 0.241, data: 0.001) D_A: 0.144 G_A: 0.410 cycle_A: 0.491 idt_A: 0.000 D_B: 0.035 G_B: 0.594 cycle_B: 0.871 idt_B: 0.000 
(epoch: 127, iters: 800, time: 0.241, data: 0.001) D_A: 0.120 G_A: 0.303 cycle_A: 0.519 idt_A: 0.000 D_B: 0.178 G_B: 0.364 cycle_B: 0.615 idt_B: 0.000 
(epoch: 127, iters: 900, time: 0.626, data: 0.001) D_A: 0.231 G_A: 0.439 cycle_A: 0.480 idt_A: 0.000 D_B: 0.219 G_B: 0.601 cycle_B: 0.917 idt_B: 0.000 
(epoch: 127, iters: 1000, time: 0.241, data: 0.001) D_A: 0.242 G_A: 0.439 cycle_A: 0.483 idt_A: 0.000 D_B: 0.060 G_B: 0.274 cycle_B: 0.536 idt_B: 0.000 
(epoch: 127, iters: 1100, time: 0.242, data: 0.001) D_A: 0.135 G_A: 0.415 cycle_A: 0.477 idt_A: 0.000 D_B: 0.328 G_B: 0.509 cycle_B: 0.787 idt_B: 0.000 
(epoch: 127, iters: 1200, time: 0.241, data: 0.001) D_A: 0.091 G_A: 0.274 cycle_A: 0.511 idt_A: 0.000 D_B: 0.247 G_B: 0.483 cycle_B: 0.442 idt_B: 0.000 
(epoch: 127, iters: 1300, time: 0.606, data: 0.001) D_A: 0.144 G_A: 0.586 cycle_A: 0.396 idt_A: 0.000 D_B: 0.121 G_B: 0.741 cycle_B: 0.415 idt_B: 0.000 
(epoch: 127, iters: 1400, time: 0.242, data: 0.001) D_A: 0.134 G_A: 0.453 cycle_A: 0.679 idt_A: 0.000 D_B: 0.044 G_B: 0.517 cycle_B: 0.459 idt_B: 0.000 
(epoch: 127, iters: 1500, time: 0.242, data: 0.001) D_A: 0.129 G_A: 0.495 cycle_A: 1.086 idt_A: 0.000 D_B: 0.027 G_B: 0.670 cycle_B: 0.428 idt_B: 0.000 
(epoch: 127, iters: 1600, time: 0.241, data: 0.001) D_A: 0.207 G_A: 0.874 cycle_A: 0.790 idt_A: 0.000 D_B: 0.205 G_B: 0.620 cycle_B: 1.173 idt_B: 0.000 
